Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38459,122,11666,11666,38459,2333,2333,38459
32415,129,11666,11666,32415,2333,2332,32415
30989,94,11666,11666,30989,2333,2332,30989
31296,136,11666,11666,31296,2333,2331,31296
32468,110,11666,11666,32468,2333,2332,32468
33162,126,11666,11666,33162,2333,2333,33162
31825,141,11666,11666,31825,2333,2330,31825
32673,112,11666,11666,32673,2333,2332,32673
31727,115,11666,11666,31727,2333,2333,31727
32146,115,11666,11666,32146,2333,2333,32146
32779,118,11666,11666,32779,2333,2333,32779
32410,155,11666,11666,32410,2333,2332,32410
30263,107,11666,11666,30263,2333,2333,30263
30780,129,11666,11666,30780,2333,2332,30780
33418,119,11666,11666,33418,2333,2331,33418
31824,137,11666,11666,31824,2333,2332,31824
30928,121,11666,11666,30928,2333,2333,30928
32086,103,11666,11666,32086,2333,2333,32086
36725,147,11666,11666,36725,2333,2333,36725
33329,119,11666,11666,33329,2333,2333,33329
33557,126,11666,11666,33557,2333,2331,33557
31477,128,11666,11666,31477,2333,2333,31477
31127,128,11666,11666,31127,2333,2333,31127
31895,125,11666,11666,31895,2333,2333,31895
32631,112,11666,11666,32631,2333,2333,32631
34377,127,11666,11666,34377,2333,2333,34377
32002,108,11666,11666,32002,2333,2331,32002
32026,132,11666,11666,32026,2333,2332,32026
32425,127,11666,11666,32425,2333,2331,32425
30556,107,11666,11666,30556,2333,2333,30556
