Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99737,42,4000,3935,0,1000,975,0
106157,84,4000,3874,0,1000,955,0
118192,360,4000,3940,0,1000,974,0
108632,140,4000,3911,0,1000,956,0
116134,104,4000,3926,0,1000,973,0
96125,114,4000,3934,0,1000,981,0
102625,121,4000,3946,0,1000,985,0
124237,196,4000,3956,0,1000,984,0
96978,202,4000,3932,0,1000,983,0
113871,165,4000,3929,0,1000,976,0
106944,446,4000,3914,0,1000,977,0
111885,393,4000,3973,0,1000,986,0
103281,299,4000,3919,0,1000,962,0
85536,162,4000,2709,0,1000,613,0
97108,642,4000,3859,0,1000,959,0
70858,347,4000,4000,70858,1000,999,0
151793,549,4000,3694,151793,1000,906,0
95512,149,4000,3865,95512,1000,968,0
95451,293,4000,3934,95451,1000,985,0
124774,734,4000,3965,124774,1000,988,0
99749,31,4000,3894,99749,1000,956,0
96927,631,4000,3719,96927,1000,909,0
154126,17,4000,3991,154126,1000,998,0
80312,122,4000,4000,80312,1000,1000,80312
66538,1036,4000,4000,66538,1000,999,66538
123737,430,4000,3883,123737,1000,961,123737
100978,409,4000,3971,100978,1000,987,100978
103504,163,4000,3815,103504,1000,955,103504
116414,253,4000,3971,116414,1000,991,116414
110052,190,4000,3846,110052,1000,945,110052
