Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80381,1015,1333,16,0,666,9,0
80234,147,1333,23,0,666,7,0
80112,83,1333,14,0,666,5,0
80184,25,1333,21,0,666,9,0
80660,611,1333,50,0,666,18,0
80209,9,1333,29,0,666,4,0
80056,44,1333,8,0,666,4,0
80431,13,1333,35,0,666,13,0
80206,67,1333,35,0,666,7,0
80212,13,1333,25,0,666,5,0
80246,41,1333,36,0,666,12,0
80249,114,1333,30,0,666,10,0
80258,30,1333,28,0,666,10,0
80252,59,1333,46,0,666,11,0
80133,55,1333,27,0,666,5,0
80534,178,1333,47,0,666,15,0
80285,20,1333,29,0,666,12,0
80503,24,1333,53,0,666,21,0
80129,27,1333,21,0,666,6,0
80140,27,1333,25,0,666,5,0
80113,26,1333,15,0,666,6,0
80322,41,1333,20,0,666,10,0
80352,607,1333,14,0,666,5,0
80233,20,1333,23,0,666,6,0
80650,27,1333,45,0,666,15,0
80106,41,1333,22,0,666,11,0
80421,63,1333,43,0,666,12,0
80038,18,1333,6,0,666,4,0
80125,333,1333,25,0,666,7,0
80185,34,1333,35,0,666,13,0
