Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27212,145,4000,4000,27212,4000,3999,0
29569,110,4000,4000,29569,4000,3997,0
26304,137,4000,4000,26304,4000,4000,26304
23886,154,4000,4000,23886,4000,4000,23886
24931,131,4000,4000,24931,4000,3999,24931
25294,130,4000,4000,25294,4000,4000,25294
27350,127,4000,4000,27350,4000,4000,27350
23632,144,4000,4000,23632,4000,3998,23632
25807,110,4000,4000,25807,4000,3999,25807
25260,115,4000,4000,25260,4000,3996,25260
24896,124,4000,4000,24896,4000,4000,24896
23562,207,4000,4000,23562,4000,3997,23562
27028,111,4000,4000,27028,4000,4000,27028
23975,128,4000,4000,23975,4000,3999,23975
24072,136,4000,4000,24072,4000,4000,24072
30653,143,4000,4000,30653,4000,3992,30653
23092,134,4000,4000,23092,4000,4000,23092
23342,136,4000,4000,23342,4000,4000,23342
25779,113,4000,4000,25779,4000,3999,25779
27982,104,4000,4000,27982,4000,3995,27982
27096,123,4000,4000,27096,4000,4000,27096
24599,130,4000,4000,24599,4000,4000,24599
24335,117,4000,4000,24335,4000,3999,24335
24884,140,4000,4000,24884,4000,4000,24884
25331,131,4000,4000,25331,4000,3998,25331
24194,111,4000,4000,24194,4000,3998,24194
24635,126,4000,4000,24635,4000,4000,24635
26693,109,4000,4000,26693,4000,4000,26693
28052,152,4000,4000,28052,4000,4000,28052
24803,131,4000,4000,24803,4000,3996,24803
