Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6887,8375,2099,2099,6887,1400,1395,0
7413,7839,2099,2099,7413,1400,1400,7413
6953,7467,2099,2099,6953,1400,1399,6953
6912,7012,2099,2099,6912,1400,1397,6912
6766,6479,2099,2099,6766,1400,1400,6766
6866,5855,2099,2099,6866,1400,1397,6866
7314,6379,2099,2099,7314,1400,1398,7314
7331,7236,2099,2099,7331,1400,1399,7331
6936,6277,2099,2099,6936,1400,1400,6936
7087,6755,2099,2099,7087,1400,1397,7087
7298,8333,2099,2099,7298,1400,1397,7298
6756,6186,2099,2099,6756,1400,1394,6756
7308,5939,2099,2099,7308,1400,1398,7308
6601,7839,2099,2099,6601,1400,1399,6601
7010,7035,2099,2099,7010,1400,1399,7010
7702,7236,2099,2099,7702,1400,1398,7702
6808,6826,2099,2099,6808,1400,1397,6808
7103,8088,2099,2099,7103,1400,1398,7103
7129,4048,2099,2099,7129,1400,1399,7129
6993,7437,2099,2099,6993,1400,1400,6993
7166,6908,2099,2099,7166,1400,1400,7166
6909,7839,2099,2099,6909,1400,1400,6909
6920,7692,2099,2099,6920,1400,1397,6920
7006,8040,2099,2099,7006,1400,1400,7006
6960,7437,2099,2099,6960,1400,1398,6960
6917,7195,2099,2099,6917,1400,1399,6917
7435,8040,2099,2099,7435,1400,1398,7435
7261,7638,2099,2099,7261,1400,1396,7261
7217,8442,2099,2099,7217,1400,1400,7217
7347,9447,2099,2099,7347,1400,1400,7347
