Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5331,7850,2099,2099,5331,1400,1399,0
5322,12663,2099,2099,5322,1400,1397,0
5514,12353,2099,2099,5514,1400,1395,0
5122,9940,2099,2099,5122,1400,1400,5122
5682,11658,2099,2099,5682,1400,1398,5682
5611,8575,2099,2099,5611,1400,1400,5611
5354,11859,2099,2099,5354,1400,1399,5354
5730,9447,2099,2099,5730,1400,1400,5730
5987,10754,2099,2099,5987,1400,1397,5987
5892,11859,2099,2099,5892,1400,1400,5892
5464,11658,2099,2099,5464,1400,1398,5464
5429,8677,2099,2099,5429,1400,1399,5429
5434,10854,2099,2099,5434,1400,1399,5434
5758,11055,2099,2099,5758,1400,1400,5758
5652,10122,2099,2099,5652,1400,1399,5652
5366,8514,2099,2099,5366,1400,1400,5366
5541,10452,2099,2099,5541,1400,1400,5541
5345,8272,2099,2099,5345,1400,1400,5345
5405,11859,2099,2099,5405,1400,1400,5405
5407,9968,2099,2099,5407,1400,1400,5407
5608,9752,2099,2099,5608,1400,1400,5608
5766,11256,2099,2099,5766,1400,1400,5766
5826,11457,2099,2099,5826,1400,1396,5826
5404,11457,2099,2099,5404,1400,1397,5404
5816,11055,2099,2099,5816,1400,1399,5816
5140,6838,2099,2099,5140,1400,1400,5140
5711,10800,2099,2099,5711,1400,1399,5711
5373,10854,2099,2099,5373,1400,1398,5373
5427,11305,2099,2099,5427,1400,1400,5427
5619,11256,2099,2099,5619,1400,1397,5619
