Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6761,8241,2000,2000,6761,1500,1499,0
7315,7035,2000,2000,7315,1500,1500,7315
6933,7108,2000,2000,6933,1500,1497,6933
7072,7768,2000,2000,7072,1500,1500,7072
6688,6111,2000,2000,6688,1500,1500,6688
7060,7241,2000,2000,7060,1500,1500,7060
7216,5829,2000,2000,7216,1500,1500,7216
6973,7839,2000,2000,6973,1500,1500,6973
6703,7638,2000,2000,6703,1500,1500,6703
6851,4760,2000,2000,6851,1500,1499,6851
7401,7228,2000,2000,7401,1500,1498,7401
7282,8844,2000,2000,7282,1500,1500,7282
7431,7639,2000,2000,7431,1500,1500,7431
7174,8442,2000,2000,7174,1500,1498,7174
7775,7784,2000,2000,7775,1500,1500,7775
7604,8442,2000,2000,7604,1500,1499,7604
6893,7236,2000,2000,6893,1500,1500,6893
7292,6211,2000,2000,7292,1500,1498,7292
6781,5731,2000,2000,6781,1500,1498,6781
7012,7344,2000,2000,7012,1500,1499,7012
7267,6469,2000,2000,7267,1500,1499,7267
7192,7035,2000,2000,7192,1500,1500,7192
7424,8041,2000,2000,7424,1500,1497,7424
7110,8241,2000,2000,7110,1500,1499,7110
7542,8442,2000,2000,7542,1500,1500,7542
6800,7732,2000,2000,6800,1500,1500,6800
6733,7044,2000,2000,6733,1500,1499,6733
7249,8442,2000,2000,7249,1500,1500,7249
6620,6510,2000,2000,6620,1500,1500,6620
6973,6076,2000,2000,6973,1500,1500,6973
