Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64491,5829,10526,10526,64491,3473,3473,64491
66959,5886,10526,10526,66959,3473,3473,66959
63049,4824,10526,10526,63049,3473,3473,63049
67453,5848,10526,10526,67453,3473,3473,67453
66950,5050,10526,10526,66950,3473,3473,66950
66550,6041,10526,10526,66550,3473,3473,66550
64575,4825,10526,10526,64575,3473,3473,64575
67059,6240,10526,10526,67059,3473,3472,67059
65412,6633,10526,10526,65412,3473,3472,65412
67987,4295,10526,10526,67987,3473,3473,67987
67499,6432,10526,10526,67499,3473,3473,67499
67305,5630,10526,10526,67305,3473,3473,67305
66103,5628,10526,10526,66103,3473,3473,66103
67724,6643,10526,10526,67724,3473,3472,67724
67087,5226,10526,10526,67087,3473,3472,67087
67900,5040,10526,10526,67900,3473,3473,67900
68826,4824,10526,10526,68826,3473,3473,68826
66079,6640,10526,10526,66079,3473,3473,66079
66653,5829,10526,10526,66653,3473,3473,66653
64980,6239,10526,10526,64980,3473,3472,64980
66241,6445,10526,10526,66241,3473,3472,66241
67930,6834,10526,10526,67930,3473,3471,67930
64767,4666,10526,10526,64767,3473,3472,64767
67685,5444,10526,10526,67685,3473,3473,67685
66550,4422,10526,10526,66550,3473,3473,66550
66979,5427,10526,10526,66979,3473,3470,66979
65800,5829,10526,10526,65800,3473,3472,65800
66721,5634,10526,10526,66721,3473,3473,66721
67666,5829,10526,10526,67666,3473,3473,67666
64065,4455,10526,10526,64065,3473,3472,64065
