Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5899,75,1750,1750,5899,1750,1750,5899
6129,104,1750,1750,6129,1750,1749,6129
5670,95,1750,1750,5670,1750,1749,5670
5838,83,1750,1750,5838,1750,1750,5838
5666,86,1750,1750,5666,1750,1748,5666
5880,75,1750,1750,5880,1750,1749,5880
5766,104,1750,1750,5766,1750,1749,5766
8150,76,1750,1750,8150,1750,1750,8150
5592,81,1750,1750,5592,1750,1748,5592
6308,68,1750,1750,6308,1750,1750,6308
5857,85,1750,1750,5857,1750,1747,5857
6479,86,1750,1750,6479,1750,1750,6479
5840,91,1750,1750,5840,1750,1745,5840
6024,125,1750,1750,6024,1750,1749,6024
5860,88,1750,1750,5860,1750,1747,5860
6015,94,1750,1750,6015,1750,1750,6015
6263,104,1750,1750,6263,1750,1750,6263
11169,83,1750,1750,11169,1750,1750,11169
5625,124,1750,1750,5625,1750,1747,5625
5927,92,1750,1750,5927,1750,1749,5927
7561,81,1750,1750,7561,1750,1750,7561
5579,64,1750,1750,5579,1750,1749,5579
8021,114,1750,1750,8021,1750,1750,8021
6032,77,1750,1750,6032,1750,1750,6032
6271,125,1750,1750,6271,1750,1750,6271
6443,72,1750,1750,6443,1750,1750,6443
6017,84,1750,1750,6017,1750,1748,6017
5873,105,1750,1750,5873,1750,1749,5873
5719,85,1750,1750,5719,1750,1747,5719
6327,81,1750,1750,6327,1750,1750,6327
