Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
147957,187,9333,9333,147957,4666,4663,0
168805,104,9333,9333,168805,4666,4666,168805
200000,89,9333,9331,200000,4666,4663,200000
120577,81,9333,9333,120577,4666,4666,120577
145765,61,9333,9333,145765,4666,4666,145765
155525,107,9333,9333,155525,4666,4666,155525
122949,50,9333,9333,122949,4666,4666,122949
136320,82,9333,9333,136320,4666,4666,136320
128938,591,9333,9333,128938,4666,4666,128938
136241,67,9333,9333,136241,4666,4666,136241
127276,40,9333,9333,127276,4666,4666,127276
131687,126,9333,9333,131687,4666,4666,131687
136919,58,9333,9333,136919,4666,4666,136919
130501,137,9333,9333,130501,4666,4663,130501
121717,73,9333,9333,121717,4666,4666,121717
126125,54,9333,9333,126125,4666,4666,126125
149629,80,9333,9333,149629,4666,4665,149629
132104,65,9333,9333,132104,4666,4666,132104
129072,96,9333,9333,129072,4666,4660,129072
133353,102,9333,9333,133353,4666,4661,133353
184612,136,9333,9333,184612,4666,4666,184612
174158,135,9333,9333,174158,4666,4666,174158
135840,106,9333,9333,135840,4666,4666,135840
118688,219,9333,9333,118688,4666,4663,118688
166934,43,9333,9333,166934,4666,4666,166934
127077,307,9333,9333,127077,4666,4666,127077
154278,188,9333,9333,154278,4666,4665,154278
189900,127,9333,9333,189900,4666,4666,189900
141157,100,9333,9333,141157,4666,4666,141157
200000,94,9333,9313,200000,4666,4653,200000
