Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
496,75,62,62,496,62,62,496
622,92,62,62,622,62,57,622
1008,83,62,62,1008,62,60,1008
1206,531,62,62,1206,62,61,1206
695,118,62,62,695,62,58,695
506,125,62,62,506,62,62,506
471,168,62,62,471,62,60,471
666,123,62,62,666,62,61,666
1642,146,62,62,1642,62,62,1642
509,93,62,62,509,62,62,509
597,72,62,62,597,62,62,597
465,82,62,62,465,62,57,465
537,131,62,62,537,62,62,537
474,87,62,62,474,62,54,474
484,124,62,62,484,62,60,484
658,63,62,62,658,62,61,658
378,140,62,62,378,62,53,378
1382,138,62,62,1382,62,61,1382
594,143,62,62,594,62,62,594
640,105,62,62,640,62,62,640
680,215,62,62,680,62,61,680
1158,59,62,62,1158,62,62,1158
497,73,62,62,497,62,61,497
3568,124,62,62,3568,62,62,3568
654,178,62,62,654,62,61,654
791,71,62,62,791,62,56,791
422,94,62,62,422,62,62,422
1004,244,62,62,1004,62,61,1004
505,128,62,62,505,62,59,505
494,59,62,62,494,62,59,494
