Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6169,85,1111,1111,6169,888,887,0
4439,98,1111,1111,4439,888,880,0
4630,78,1111,1111,4630,888,885,0
4482,92,1111,1111,4482,888,883,0
4596,88,1111,1111,4596,888,886,0
4336,71,1111,1111,4336,888,888,4336
5157,104,1111,1111,5157,888,887,5157
4956,119,1111,1111,4956,888,886,4956
4719,94,1111,1111,4719,888,886,4719
4521,102,1111,1111,4521,888,886,4521
42256,74,1111,1111,42256,888,888,42256
5417,111,1111,1111,5417,888,885,5417
4350,86,1111,1111,4350,888,884,4350
5642,116,1111,1111,5642,888,888,5642
4512,80,1111,1111,4512,888,883,4512
4959,77,1111,1111,4959,888,888,4959
5214,106,1111,1111,5214,888,886,5214
4862,70,1111,1111,4862,888,886,4862
4500,78,1111,1111,4500,888,884,4500
5047,94,1111,1111,5047,888,888,5047
4858,88,1111,1111,4858,888,873,4858
4912,229,1111,1111,4912,888,886,4912
4742,97,1111,1111,4742,888,882,4742
4265,59,1111,1111,4265,888,884,4265
4146,120,1111,1111,4146,888,886,4146
4799,115,1111,1111,4799,888,888,4799
4268,94,1111,1111,4268,888,888,4268
4562,91,1111,1111,4562,888,887,4562
4456,103,1111,1111,4456,888,887,4456
4479,113,1111,1111,4479,888,886,4479
