Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80248,67,1142,52,0,856,30,0
81483,150,1142,72,0,856,41,0
80246,80,1142,52,0,856,21,0
81244,119,1142,79,0,856,32,0
82696,47,1142,112,0,856,78,0
80645,134,1142,65,0,856,28,0
81511,95,1142,75,0,856,44,0
80192,136,1142,32,0,856,17,0
80191,136,1142,40,0,856,24,0
80356,62,1142,51,0,856,28,0
80614,100,1142,82,0,856,44,0
81055,124,1142,79,0,856,48,0
80666,37,1142,65,0,856,40,0
80964,133,1142,45,0,856,35,0
80990,43,1142,68,0,856,32,0
80551,87,1142,42,0,856,37,0
81279,140,1142,81,0,856,43,0
80314,51,1142,54,0,856,17,0
80886,153,1142,67,0,856,43,0
80410,41,1142,63,0,856,26,0
81447,47,1142,88,0,856,58,0
80138,176,1142,17,0,856,17,0
80808,61,1142,69,0,856,34,0
80363,74,1142,47,0,856,18,0
81218,61,1142,112,0,856,59,0
80690,59,1142,49,0,856,24,0
80323,91,1142,33,0,856,23,0
81103,79,1142,76,0,856,53,0
80419,171,1142,63,0,856,32,0
80300,74,1142,45,0,856,21,0
