Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
66016,174,1142,1142,66016,856,855,0
103790,121,1142,572,103790,856,446,0
56710,110,1142,1142,56710,856,855,0
42224,136,1142,1142,42224,856,853,0
83169,112,1142,162,83169,856,112,0
56266,180,1142,1142,56266,856,856,56266
49419,296,1142,1142,49419,856,855,49419
90873,255,1142,188,90873,856,152,90873
65283,154,1142,1142,65283,856,855,65283
53604,82,1142,1142,53604,856,856,53604
106960,184,1142,422,106960,856,324,106960
68798,134,1142,1142,68798,856,856,68798
140380,132,1142,973,140380,856,723,140380
45922,99,1142,1142,45922,856,849,45922
81353,138,1142,149,81353,856,109,81353
111396,256,1142,1142,111396,856,856,111396
200000,412,1142,803,200000,856,590,200000
82216,74,1142,276,82216,856,189,82216
181027,207,1142,876,181027,856,655,181027
144293,160,1142,1142,144293,856,855,144293
71856,141,1142,1142,71856,856,855,71856
81826,105,1142,180,81826,856,124,81826
136317,168,1142,856,136317,856,636,136317
166758,89,1142,1142,166758,856,856,166758
47391,121,1142,1142,47391,856,856,47391
81033,154,1142,117,81033,856,81,81033
112441,159,1142,651,112441,856,480,112441
175003,177,1142,733,175003,856,542,175003
82388,66,1142,176,82388,856,132,82388
106984,144,1142,1142,106984,856,856,106984
