Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9555,41,486,486,9555,388,385,0
24697,25,486,413,24697,388,310,0
6932,16,486,486,6932,388,387,0
22976,29,486,246,22976,388,181,0
7456,111,486,486,7456,388,387,0
5759,8,486,486,5759,388,385,0
6440,16,486,486,6440,388,383,0
7048,76,486,486,7048,388,387,0
6093,24,486,486,6093,388,388,6093
27126,21,486,448,27126,388,351,27126
27869,11,486,463,27869,388,359,27869
27822,9,486,481,27822,388,376,27822
8808,73,486,486,8808,388,386,8808
6888,56,486,486,6888,388,385,6888
28040,33,486,367,28040,388,302,28040
29378,18,486,469,29378,388,362,29378
21290,15,486,77,21290,388,52,21290
26422,8,486,462,26422,388,361,26422
6779,36,486,486,6779,388,385,6779
23022,14,486,250,23022,388,186,23022
6522,51,486,486,6522,388,385,6522
10738,21,486,486,10738,388,386,10738
25645,20,486,466,25645,388,372,25645
15993,16,486,486,15993,388,388,15993
25229,38,486,476,25229,388,374,25229
6510,30,486,486,6510,388,385,6510
6298,87,486,486,6298,388,384,6298
27119,35,486,484,27119,388,385,27119
6529,19,486,486,6529,388,385,6529
28838,24,486,452,28838,388,352,28838
