Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1116,92,625,625,1116,625,625,1116
1162,81,625,625,1162,625,621,1162
1232,83,625,625,1232,625,624,1232
1164,75,625,625,1164,625,621,1164
1161,87,625,625,1161,625,625,1161
1197,82,625,625,1197,625,624,1197
1124,90,625,625,1124,625,624,1124
1124,80,625,625,1124,625,625,1124
1160,92,625,625,1160,625,622,1160
1129,89,625,625,1129,625,625,1129
1150,92,625,625,1150,625,623,1150
1081,70,625,625,1081,625,614,1081
1205,72,625,625,1205,625,624,1205
1124,104,625,625,1124,625,624,1124
1287,82,625,625,1287,625,625,1287
1165,92,625,625,1165,625,621,1165
1179,84,625,625,1179,625,624,1179
1293,87,625,625,1293,625,625,1293
1170,71,625,625,1170,625,625,1170
1173,103,625,625,1173,625,620,1173
1166,107,625,625,1166,625,624,1166
1157,81,625,625,1157,625,625,1157
1164,84,625,625,1164,625,625,1164
1151,76,625,625,1151,625,623,1151
1133,83,625,625,1133,625,625,1133
1140,91,625,625,1140,625,624,1140
1182,82,625,625,1182,625,624,1182
1169,79,625,625,1169,625,625,1169
1132,97,625,625,1132,625,624,1132
1180,85,625,625,1180,625,623,1180
