Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2687,9447,299,299,2687,199,199,2687
2397,11859,299,299,2397,199,197,2397
2253,12462,299,299,2253,199,199,2253
2265,11658,299,299,2265,199,197,2265
2306,9648,299,299,2306,199,199,2306
2716,11055,299,299,2716,199,199,2716
2506,10653,299,299,2506,199,199,2506
2293,11256,299,299,2293,199,199,2293
2776,10653,299,299,2776,199,199,2776
2355,11457,299,299,2355,199,199,2355
2719,11267,299,299,2719,199,199,2719
2528,11055,299,299,2528,199,199,2528
2605,8844,299,299,2605,199,197,2605
2376,12060,299,299,2376,199,198,2376
2653,10653,299,299,2653,199,199,2653
3665,8241,299,299,3665,199,199,3665
2993,11658,299,299,2993,199,196,2993
2484,10050,299,299,2484,199,199,2484
2632,11859,299,299,2632,199,199,2632
2731,9849,299,299,2731,199,196,2731
2451,12261,299,299,2451,199,199,2451
2584,11055,299,299,2584,199,193,2584
2636,11658,299,299,2636,199,198,2636
2246,11470,299,299,2246,199,199,2246
2872,10854,299,299,2872,199,199,2872
2688,10452,299,299,2688,199,199,2688
2698,10653,299,299,2698,199,199,2698
2436,11457,299,299,2436,199,199,2436
2748,10857,299,299,2748,199,199,2748
2564,11457,299,299,2564,199,197,2564
