Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40070,16,277,9,0,221,5,0
40184,48,277,24,0,221,12,0
40129,46,277,20,0,221,14,0
40225,477,277,16,0,221,10,0
40321,1407,277,17,0,221,11,0
40242,51,277,26,0,221,18,0
40092,11,277,15,0,221,20,0
40171,25,277,16,0,221,6,0
40177,91,277,12,0,221,9,0
40197,42,277,13,0,221,5,0
40617,17,277,33,0,221,22,0
40390,38,277,46,0,221,27,0
40473,48,277,30,0,221,18,0
40137,58,277,14,0,221,18,0
40041,48,277,4,0,221,5,0
40230,469,277,13,0,221,6,0
40267,1206,277,10,0,221,10,0
40101,14,277,17,0,221,5,0
40095,41,277,16,0,221,16,0
40653,66,277,39,0,221,21,0
40330,13,277,44,0,221,35,0
40195,23,277,17,0,221,10,0
40084,59,277,7,0,221,9,0
40109,16,277,10,0,221,4,0
40267,23,277,36,0,221,16,0
40204,36,277,22,0,221,20,0
40106,148,277,21,0,221,9,0
40644,70,277,32,0,221,33,0
40211,39,277,21,0,221,7,0
40326,31,277,28,0,221,26,0
