Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45841,153,16000,16000,45841,4000,3999,0
44949,160,16000,16000,44949,4000,4000,44949
46113,108,16000,16000,46113,4000,3999,46113
45017,132,16000,16000,45017,4000,3999,45017
45413,109,16000,16000,45413,4000,4000,45413
46247,216,16000,16000,46247,4000,4000,46247
46255,118,16000,16000,46255,4000,4000,46255
45347,154,16000,16000,45347,4000,4000,45347
45353,139,16000,16000,45353,4000,3999,45353
46057,157,16000,16000,46057,4000,3999,46057
46639,138,16000,16000,46639,4000,4000,46639
44998,166,16000,16000,44998,4000,3998,44998
45909,130,16000,16000,45909,4000,4000,45909
45914,197,16000,16000,45914,4000,4000,45914
45505,212,16000,16000,45505,4000,4000,45505
45535,164,16000,16000,45535,4000,3998,45535
45264,182,16000,16000,45264,4000,3997,45264
45264,184,16000,16000,45264,4000,3999,45264
46224,205,16000,16000,46224,4000,4000,46224
46963,140,16000,16000,46963,4000,4000,46963
45919,132,16000,16000,45919,4000,4000,45919
44731,163,16000,16000,44731,4000,4000,44731
47029,171,16000,16000,47029,4000,4000,47029
45345,118,16000,16000,45345,4000,4000,45345
46600,139,16000,16000,46600,4000,4000,46600
45796,153,16000,16000,45796,4000,3999,45796
45407,138,16000,16000,45407,4000,3999,45407
45123,122,16000,16000,45123,4000,3998,45123
46319,148,16000,16000,46319,4000,4000,46319
46474,148,16000,16000,46474,4000,3999,46474
