Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
469,6775,74,74,469,49,49,469
460,4909,74,74,460,49,49,460
466,5798,74,74,466,49,49,466
402,6156,74,74,402,49,48,402
460,5109,74,74,460,49,47,460
451,6729,74,74,451,49,49,451
510,7185,74,74,510,49,48,510
462,6622,74,74,462,49,49,462
401,6491,74,74,401,49,48,401
502,6436,74,74,502,49,49,502
412,6100,74,74,412,49,49,412
1322,6415,74,74,1322,49,49,1322
444,5708,74,74,444,49,48,444
447,6698,74,74,447,49,48,447
500,4143,74,74,500,49,49,500
607,5948,74,74,607,49,49,607
476,6714,74,74,476,49,49,476
402,3870,74,74,402,49,49,402
576,6153,74,74,576,49,48,576
446,6963,74,74,446,49,49,446
392,5125,74,74,392,49,48,392
420,5876,74,74,420,49,49,420
460,6398,74,74,460,49,49,460
432,5818,74,74,432,49,49,432
434,6268,74,74,434,49,46,434
522,8658,74,74,522,49,48,522
488,9094,74,74,488,49,48,488
516,6015,74,74,516,49,49,516
507,3625,74,74,507,49,49,507
444,6051,74,74,444,49,49,444
