Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
111834,893,2857,2618,0,2142,1895,0
108903,590,2857,2794,0,2142,2083,0
119382,263,2857,2842,0,2142,2131,0
98515,366,2857,2761,0,2142,2049,0
93144,239,2857,2750,0,2142,2011,0
99211,374,2857,2814,0,2142,2105,0
97675,310,2857,2755,0,2142,2032,0
105913,411,2857,2835,0,2142,2127,0
98280,202,2857,2735,0,2142,2056,0
119971,200,2857,2796,0,2142,2072,0
111815,756,2857,2730,0,2142,2043,0
68373,425,2857,2857,68373,2142,2142,68373
110009,258,2857,2794,110009,2142,2068,110009
105157,341,2857,2764,105157,2142,2061,105157
95703,180,2857,2764,95703,2142,2078,95703
119523,277,2857,2826,119523,2142,2125,119523
101127,97,2857,2324,101127,2142,1688,101127
59382,174,2857,2857,59382,2142,2139,59382
104371,190,2857,2824,104371,2142,2114,104371
113459,551,2857,2743,113459,2142,2052,113459
104976,1212,2857,2839,104976,2142,2127,104976
97966,210,2857,2790,97966,2142,2093,97966
131338,825,2857,2761,131338,2142,2078,131338
87183,4865,2857,2857,87183,2142,2138,87183
99044,79,2857,2794,99044,2142,2090,99044
97706,329,2857,2835,97706,2142,2113,97706
115639,256,2857,2747,115639,2142,2036,115639
93119,128,2857,2761,93119,2142,2036,93119
103912,130,2857,2666,103912,2142,1974,103912
43466,27,2857,461,43466,2142,266,43466
