Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1484,50,714,714,1484,535,534,0
1398,56,714,714,1398,535,533,0
1522,59,714,714,1522,535,532,0
1464,60,714,714,1464,535,531,0
1517,75,714,714,1517,535,531,0
1467,55,714,714,1467,535,533,0
1411,57,714,714,1411,535,530,0
1534,66,714,714,1534,535,535,1534
1415,63,714,714,1415,535,533,1415
1374,53,714,714,1374,535,530,1374
1450,59,714,714,1450,535,528,1450
1443,58,714,714,1443,535,534,1443
1619,53,714,714,1619,535,533,1619
1595,60,714,714,1595,535,535,1595
1433,59,714,714,1433,535,535,1433
1412,66,714,714,1412,535,532,1412
1476,59,714,714,1476,535,535,1476
1582,67,714,714,1582,535,533,1582
1413,54,714,714,1413,535,533,1413
1524,63,714,714,1524,535,535,1524
1465,57,714,714,1465,535,527,1465
1462,62,714,714,1462,535,534,1462
1613,54,714,714,1613,535,534,1613
1642,61,714,714,1642,535,534,1642
1385,48,714,714,1385,535,528,1385
1426,65,714,714,1426,535,534,1426
1356,62,714,714,1356,535,522,1356
1530,55,714,714,1530,535,530,1530
1403,51,714,714,1403,535,533,1403
1467,57,714,714,1467,535,530,1467
