Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1179,1253,1000,1000,1179,250,250,1179
1158,1500,1000,1000,1158,250,250,1158
1167,1088,1000,1000,1167,250,250,1167
1142,1149,1000,1000,1142,250,250,1142
1136,1324,1000,1000,1136,250,247,1136
1164,1320,1000,1000,1164,250,250,1164
1236,1080,1000,1000,1236,250,250,1236
1114,1230,1000,1000,1114,250,248,1114
1139,1000,1000,1000,1139,250,249,1139
1166,998,1000,1000,1166,250,249,1166
1153,945,1000,1000,1153,250,250,1153
1131,1277,1000,1000,1131,250,248,1131
1154,1075,1000,1000,1154,250,250,1154
1140,1333,1000,1000,1140,250,249,1140
1130,1255,1000,1000,1130,250,249,1130
1115,1427,1000,1000,1115,250,248,1115
1159,1693,1000,1000,1159,250,248,1159
1164,1338,1000,1000,1164,250,250,1164
1160,1119,1000,1000,1160,250,250,1160
1169,1011,1000,1000,1169,250,250,1169
1129,1581,1000,1000,1129,250,249,1129
1174,1170,1000,1000,1174,250,250,1174
1138,1257,1000,1000,1138,250,249,1138
1131,1446,1000,1000,1131,250,250,1131
1206,1028,1000,1000,1206,250,250,1206
1142,1019,1000,1000,1142,250,249,1142
1158,972,1000,1000,1158,250,250,1158
1157,1307,1000,1000,1157,250,250,1157
1114,691,1000,1000,1114,250,250,1114
1129,1227,1000,1000,1129,250,250,1129
