Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75121,153,2500,2500,75121,2500,2499,0
108971,491,2500,2475,108971,2500,2473,0
98381,233,2500,2468,98381,2500,2463,0
59271,200,2500,2500,59271,2500,2498,0
106729,382,2500,2472,106729,2500,2453,0
107391,343,2500,2465,107391,2500,2464,0
104599,580,2500,2470,104599,2500,2455,0
109848,252,2500,2494,109848,2500,2486,0
63750,69,2500,2500,63750,2500,2500,63750
107733,221,2500,2497,107733,2500,2498,107733
73149,139,2500,2500,73149,2500,2499,73149
113261,258,2500,2470,113261,2500,2468,113261
100548,175,2500,2438,100548,2500,2441,100548
100049,269,2500,2498,100049,2500,2500,100049
102573,333,2500,2474,102573,2500,2468,102573
92167,444,2500,2500,92167,2500,2498,92167
144524,495,2500,2423,144524,2500,2424,144524
113752,273,2500,2390,113752,2500,2398,113752
73798,57,2500,2500,73798,2500,2499,73798
103260,310,2500,2477,103260,2500,2472,103260
100644,343,2500,2445,100644,2500,2447,100644
99711,63,2500,2396,99711,2500,2386,99711
102634,165,2500,2466,102634,2500,2456,102634
103743,144,2500,2471,103743,2500,2465,103743
72097,1007,2500,2500,72097,2500,2500,72097
73367,336,2500,2500,73367,2500,2500,73367
72216,110,2500,2500,72216,2500,2498,72216
113496,257,2500,2496,113496,2500,2496,113496
121577,341,2500,2470,121577,2500,2465,121577
102705,177,2500,2486,102705,2500,2481,102705
