Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20582,48,74,26,0,49,22,0
20136,64,74,13,0,49,11,0
20081,50,74,13,0,49,6,0
20088,119,74,8,0,49,10,0
20347,678,74,7,0,49,11,0
20107,239,74,5,0,49,12,0
20212,44,74,7,0,49,11,0
21714,36,74,45,0,49,27,0
21221,18,74,47,0,49,32,0
22775,18,74,56,0,49,36,0
21454,262,74,59,0,49,36,0
20143,93,74,20,0,49,11,0
20494,59,74,22,0,49,14,0
20162,58,74,15,0,49,15,0
20230,17,74,14,0,49,9,0
20387,1809,74,12,0,49,11,0
20533,22,74,26,0,49,19,0
20127,16,74,21,0,49,9,0
22079,157,74,34,0,49,20,0
20112,42,74,10,0,49,6,0
20215,77,74,15,0,49,12,0
20315,36,74,19,0,49,13,0
20588,30,74,39,0,49,21,0
20130,120,74,11,0,49,8,0
20108,126,74,9,0,49,5,0
20064,36,74,11,0,49,2,0
21977,86,74,58,0,49,37,0
20296,29,74,29,0,49,12,0
20172,55,74,17,0,49,10,0
20212,37,74,24,0,49,16,0
