Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3294,120,1000,1000,3294,1000,999,0
3164,116,1000,1000,3164,1000,997,0
3746,132,1000,1000,3746,1000,999,0
3328,107,1000,1000,3328,1000,993,0
3150,133,1000,1000,3150,1000,998,0
3332,115,1000,1000,3332,1000,996,0
3432,111,1000,1000,3432,1000,998,0
3522,127,1000,1000,3522,1000,1000,3522
3046,130,1000,1000,3046,1000,997,3046
3372,139,1000,1000,3372,1000,997,3372
3582,133,1000,1000,3582,1000,1000,3582
3628,105,1000,1000,3628,1000,1000,3628
3027,107,1000,1000,3027,1000,991,3027
3465,115,1000,1000,3465,1000,998,3465
3027,124,1000,1000,3027,1000,993,3027
3782,122,1000,1000,3782,1000,1000,3782
3341,123,1000,1000,3341,1000,1000,3341
3087,105,1000,1000,3087,1000,997,3087
3742,145,1000,1000,3742,1000,999,3742
3216,120,1000,1000,3216,1000,1000,3216
3264,106,1000,1000,3264,1000,996,3264
3577,97,1000,1000,3577,1000,997,3577
3108,155,1000,1000,3108,1000,1000,3108
3052,114,1000,1000,3052,1000,992,3052
3167,178,1000,1000,3167,1000,999,3167
3246,155,1000,1000,3246,1000,1000,3246
3170,121,1000,1000,3170,1000,997,3170
3407,124,1000,1000,3407,1000,1000,3407
3168,119,1000,1000,3168,1000,1000,3168
3268,131,1000,1000,3268,1000,997,3268
