Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34204,127,8000,8000,34204,6000,5998,0
36284,131,8000,8000,36284,6000,5999,0
34869,104,8000,8000,34869,6000,6000,34869
35366,123,8000,8000,35366,6000,6000,35366
35809,129,8000,8000,35809,6000,5999,35809
35769,155,8000,8000,35769,6000,6000,35769
35370,145,8000,8000,35370,6000,5996,35370
33375,133,8000,8000,33375,6000,5999,33375
35681,117,8000,8000,35681,6000,5998,35681
34076,146,8000,8000,34076,6000,5997,34076
45686,138,8000,8000,45686,6000,5999,45686
35328,149,8000,8000,35328,6000,5995,35328
33979,107,8000,8000,33979,6000,6000,33979
35998,107,8000,8000,35998,6000,5999,35998
35459,114,8000,8000,35459,6000,5999,35459
35346,134,8000,8000,35346,6000,5998,35346
35096,126,8000,8000,35096,6000,6000,35096
36441,133,8000,8000,36441,6000,6000,36441
35939,139,8000,8000,35939,6000,6000,35939
34886,177,8000,8000,34886,6000,5996,34886
33699,128,8000,8000,33699,6000,6000,33699
36135,125,8000,8000,36135,6000,5998,36135
34292,130,8000,8000,34292,6000,5999,34292
33584,139,8000,8000,33584,6000,6000,33584
34615,142,8000,8000,34615,6000,5999,34615
35023,145,8000,8000,35023,6000,6000,35023
33420,140,8000,8000,33420,6000,6000,33420
36018,129,8000,8000,36018,6000,6000,36018
33667,123,8000,8000,33667,6000,6000,33667
35421,117,8000,8000,35421,6000,5999,35421
