Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5966,99,2777,2777,5966,2221,2220,0
5959,134,2777,2777,5959,2221,2219,0
6234,118,2777,2777,6234,2221,2219,0
6406,90,2777,2777,6406,2221,2221,6406
5921,117,2777,2777,5921,2221,2220,5921
6181,106,2777,2777,6181,2221,2219,6181
6242,128,2777,2777,6242,2221,2218,6242
6108,119,2777,2777,6108,2221,2221,6108
6179,104,2777,2777,6179,2221,2220,6179
6049,150,2777,2777,6049,2221,2221,6049
6304,128,2777,2777,6304,2221,2219,6304
5953,119,2777,2777,5953,2221,2221,5953
5976,113,2777,2777,5976,2221,2221,5976
6368,149,2777,2777,6368,2221,2221,6368
6165,118,2777,2777,6165,2221,2221,6165
5905,158,2777,2777,5905,2221,2216,5905
6183,113,2777,2777,6183,2221,2221,6183
6361,137,2777,2777,6361,2221,2221,6361
6009,120,2777,2777,6009,2221,2221,6009
5993,103,2777,2777,5993,2221,2221,5993
6076,125,2777,2777,6076,2221,2217,6076
5828,133,2777,2777,5828,2221,2221,5828
6158,148,2777,2777,6158,2221,2221,6158
5956,133,2777,2777,5956,2221,2221,5956
6204,121,2777,2777,6204,2221,2221,6204
5991,115,2777,2777,5991,2221,2220,5991
5907,114,2777,2777,5907,2221,2221,5907
5972,116,2777,2777,5972,2221,2220,5972
6050,167,2777,2777,6050,2221,2218,6050
6150,138,2777,2777,6150,2221,2221,6150
