Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20382,49,104,37,0,20,8,0
20203,30,104,21,0,20,4,0
20198,27,104,26,0,20,3,0
21051,43,104,36,0,20,10,0
20274,25,103,30,0,20,5,0
20463,15,104,34,0,20,4,0
20688,30,104,27,0,20,3,0
20202,14,104,14,0,20,4,0
20216,54,104,19,0,19,3,0
20165,116,104,11,0,20,2,0
20191,14,104,28,0,20,1,0
20612,127,104,27,0,20,6,0
20332,1809,104,20,0,20,3,0
20193,22,104,17,0,20,1,0
20405,24,104,37,0,20,7,0
8977,26,104,104,8977,20,19,0
20124,13,104,19,20124,20,3,0
20900,61,104,56,20900,20,15,0
20205,43,104,16,20205,20,2,0
20041,20,104,5,20041,20,2,0
20870,18,104,50,20870,20,8,0
20256,6,104,19,20256,20,5,0
21499,34,104,59,21499,20,13,0
20125,43,104,15,20125,20,3,0
20643,12,104,65,20643,20,11,0
20175,21,104,21,20175,20,1,0
20222,50,104,28,20222,20,7,0
20377,40,104,36,20377,20,4,0
21222,35,104,34,21222,20,11,0
20323,65,104,29,20323,20,4,0
