Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2962,8040,277,277,2962,221,220,0
3014,7035,277,277,3014,221,220,0
2956,8442,277,277,2956,221,215,0
3214,8442,277,277,3214,221,220,0
3009,8135,277,277,3009,221,221,3009
3004,8040,277,277,3004,221,221,3004
3311,7236,277,277,3311,221,218,3311
2667,7638,277,277,2667,221,219,2667
2867,7839,277,277,2867,221,221,2867
3088,7839,277,277,3088,221,220,3088
3444,7437,277,277,3444,221,218,3444
2749,6633,277,277,2749,221,218,2749
2672,8442,277,277,2672,221,217,2672
3019,6857,277,277,3019,221,218,3019
2850,7638,277,277,2850,221,217,2850
3377,8040,277,277,3377,221,219,3377
3074,9447,277,277,3074,221,221,3074
2522,6834,277,277,2522,221,221,2522
3262,7638,277,277,3262,221,220,3262
3166,7236,277,277,3166,221,221,3166
3035,7638,277,277,3035,221,221,3035
2992,7236,277,277,2992,221,221,2992
3076,6641,277,277,3076,221,219,3076
2718,7638,277,277,2718,221,220,2718
3444,8449,277,277,3444,221,221,3444
2729,7236,277,277,2729,221,221,2729
2652,7638,277,277,2652,221,221,2652
2875,7236,277,277,2875,221,221,2875
3210,6834,277,277,3210,221,219,3210
3384,6860,277,277,3384,221,221,3384
