Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
869,1695,939,939,869,309,308,0
862,1747,939,939,862,309,307,0
886,1743,939,939,886,309,309,886
854,1548,939,939,854,309,309,854
873,1309,939,939,873,309,309,873
873,1609,939,939,873,309,307,873
876,1962,939,939,876,309,309,876
871,2256,939,939,871,309,309,871
870,1740,939,939,870,309,309,870
851,1707,939,939,851,309,307,851
869,1588,939,939,869,309,308,869
873,1508,939,939,873,309,309,873
872,2131,939,939,872,309,308,872
892,1751,939,939,892,309,309,892
917,2098,939,939,917,309,309,917
865,1097,939,939,865,309,309,865
853,1668,939,939,853,309,309,853
906,1366,939,939,906,309,309,906
846,1611,939,939,846,309,308,846
857,1593,939,939,857,309,307,857
856,1890,939,939,856,309,307,856
845,1607,939,939,845,309,309,845
899,2006,939,939,899,309,309,899
865,1665,939,939,865,309,309,865
886,1865,939,939,886,309,309,886
854,2135,939,939,854,309,308,854
870,1659,939,939,870,309,309,870
883,1678,939,939,883,309,309,883
927,1708,939,939,927,309,309,927
871,1712,939,939,871,309,309,871
