Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
985,1804,500,500,985,375,375,985
1072,2926,500,500,1072,375,375,1072
976,2272,500,500,976,375,375,976
984,2245,500,500,984,375,374,984
992,2549,500,500,992,375,375,992
1024,1569,500,500,1024,375,375,1024
939,1864,500,500,939,375,373,939
1031,2248,500,500,1031,375,375,1031
1033,2056,500,500,1033,375,375,1033
1016,2525,500,500,1016,375,374,1016
950,1774,500,500,950,375,373,950
988,2220,500,500,988,375,374,988
1033,2983,500,500,1033,375,374,1033
1021,2555,500,500,1021,375,375,1021
959,2143,500,500,959,375,374,959
935,2323,500,500,935,375,370,935
963,2367,500,500,963,375,373,963
1050,2830,500,500,1050,375,375,1050
986,2753,500,500,986,375,375,986
945,2633,500,500,945,375,372,945
983,2178,500,500,983,375,375,983
971,2184,500,500,971,375,374,971
987,2178,500,500,987,375,374,987
997,2719,500,500,997,375,375,997
925,2011,500,500,925,375,375,925
986,2958,500,500,986,375,370,986
1048,2194,500,500,1048,375,375,1048
984,3051,500,500,984,375,374,984
1023,2170,500,500,1023,375,375,1023
963,2112,500,500,963,375,375,963
