Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3419,95,285,285,3419,213,211,0
4216,107,285,285,4216,213,213,4216
5608,99,285,285,5608,213,212,5608
4619,85,285,285,4619,213,212,4619
4162,204,285,285,4162,213,213,4162
3073,168,285,285,3073,212,210,3073
3824,155,285,285,3824,213,211,3824
4553,97,284,284,4553,213,212,4553
4819,91,284,284,4819,213,212,4819
4561,72,284,284,4561,213,210,4561
4642,109,285,285,4642,213,213,4642
4572,99,285,285,4572,213,211,4572
5724,260,285,285,5724,213,213,5724
4738,188,285,285,4738,212,212,4738
8580,162,285,285,8580,213,212,8580
4978,101,285,285,4978,213,212,4978
4608,105,285,285,4608,212,212,4608
4697,107,285,285,4697,213,211,4697
5155,207,285,285,5155,212,211,5155
3942,129,285,285,3942,213,211,3942
5397,88,285,285,5397,213,213,5397
5649,130,285,285,5649,213,208,5649
15495,122,285,285,15495,213,213,15495
4475,179,285,285,4475,213,213,4475
4605,154,285,285,4605,213,213,4605
4503,175,285,285,4503,213,212,4503
3858,96,285,285,3858,213,212,3858
3890,130,285,285,3890,213,213,3890
5605,116,285,285,5605,213,212,5605
3860,256,285,285,3860,213,210,3860
