Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68065,35,2800,1839,0,700,440,0
56146,39,2800,1269,0,700,310,0
80914,100,2800,2275,0,700,572,0
92886,15,2800,2622,0,700,651,0
95204,321,2800,2718,0,700,681,0
127603,47,2800,2788,0,700,695,0
82307,40,2800,2519,0,700,607,0
92627,84,2800,2493,0,700,617,0
90227,33,2800,2625,0,700,648,0
93522,21,2800,2756,0,700,686,0
88336,15,2800,2517,0,700,624,0
43956,102,2800,511,0,700,120,0
65707,219,2800,2066,0,700,499,0
52548,14,2800,1224,0,700,291,0
41335,156,2800,355,0,700,77,0
98344,471,2800,2651,0,700,657,0
88308,110,2800,2589,0,700,650,0
42826,30,2800,472,0,700,101,0
44887,18,2800,756,0,700,173,0
81907,88,2800,2209,0,700,536,0
62141,345,2800,1429,0,700,346,0
72066,68,2800,2208,0,700,530,0
79205,202,2800,2114,0,700,501,0
61963,34,2800,1599,0,700,383,0
60386,44,2800,1284,0,700,302,0
49749,219,2800,842,0,700,181,0
64144,432,2800,1578,0,700,376,0
53891,88,2800,1176,0,700,283,0
114781,25,2800,2740,0,700,684,0
51625,10,2800,1154,0,700,296,0
