Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3647,134,416,416,3647,83,83,3647
2673,116,416,416,2673,83,83,2673
2636,129,416,416,2636,83,82,2636
3953,110,416,416,3953,83,83,3953
3192,128,416,416,3192,83,83,3192
2715,129,416,416,2715,83,83,2715
3027,126,416,416,3027,83,82,3027
4274,179,416,416,4274,83,83,4274
2870,136,416,416,2870,83,83,2870
2821,163,416,416,2821,83,82,2821
3784,108,416,416,3784,83,81,3784
2492,159,416,416,2492,83,83,2492
3006,108,416,416,3006,83,83,3006
3437,193,416,416,3437,83,83,3437
3951,124,416,416,3951,83,83,3951
2581,142,416,416,2581,83,83,2581
4572,107,416,416,4572,83,83,4572
2646,203,416,416,2646,83,83,2646
3896,119,416,416,3896,83,83,3896
4672,141,416,416,4672,83,82,4672
3252,117,416,416,3252,83,83,3252
3126,114,416,416,3126,83,83,3126
5532,112,416,416,5532,83,83,5532
2884,168,416,416,2884,83,83,2884
3609,115,416,416,3609,83,83,3609
3060,98,416,416,3060,83,83,3060
2621,162,416,416,2621,83,83,2621
3329,120,416,416,3329,83,82,3329
2444,137,416,416,2444,83,83,2444
3394,134,416,416,3394,83,82,3394
