Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8503,93,2857,2857,8503,2142,2142,8503
8670,94,2857,2857,8670,2142,2142,8670
8208,88,2857,2857,8208,2142,2140,8208
8438,88,2857,2857,8438,2142,2142,8438
8336,98,2857,2857,8336,2142,2141,8336
8458,96,2857,2857,8458,2142,2141,8458
8417,83,2857,2857,8417,2142,2135,8417
8238,81,2857,2857,8238,2142,2141,8238
8532,92,2857,2857,8532,2142,2142,8532
8240,102,2857,2857,8240,2142,2142,8240
8327,131,2857,2857,8327,2142,2141,8327
8255,76,2857,2857,8255,2142,2141,8255
8343,94,2857,2857,8343,2142,2141,8343
8145,96,2857,2857,8145,2142,2139,8145
8454,98,2857,2857,8454,2142,2142,8454
8208,107,2857,2857,8208,2142,2141,8208
8528,88,2857,2857,8528,2142,2133,8528
8447,84,2857,2857,8447,2142,2142,8447
8471,73,2857,2857,8471,2142,2136,8471
8432,90,2857,2857,8432,2142,2141,8432
8273,71,2857,2857,8273,2142,2142,8273
8544,71,2857,2857,8544,2142,2140,8544
8616,98,2857,2857,8616,2142,2138,8616
8285,115,2857,2857,8285,2142,2137,8285
8368,76,2857,2857,8368,2142,2140,8368
8244,81,2857,2857,8244,2142,2142,8244
8326,93,2857,2857,8326,2142,2142,8326
8297,145,2857,2857,8297,2142,2141,8297
8741,95,2857,2857,8741,2142,2140,8741
8537,105,2857,2857,8537,2142,2141,8537
