Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
620,101,250,250,620,250,249,0
733,85,250,250,733,250,249,0
649,87,250,250,649,250,248,0
728,110,250,250,728,250,249,0
623,153,250,250,623,250,244,0
665,88,250,250,665,250,249,0
667,153,250,250,667,250,248,0
651,88,250,250,651,250,250,651
821,132,250,250,821,250,248,821
616,100,250,250,616,250,248,616
608,112,250,250,608,250,244,608
588,112,250,250,588,250,250,588
724,115,250,250,724,250,250,724
535,100,250,250,535,250,246,535
580,80,250,250,580,250,246,580
641,121,250,250,641,250,250,641
622,105,250,250,622,250,249,622
853,105,250,250,853,250,249,853
702,102,250,250,702,250,250,702
588,183,250,250,588,250,248,588
631,85,250,250,631,250,249,631
640,136,250,250,640,250,250,640
579,86,250,250,579,250,247,579
758,136,250,250,758,250,246,758
636,106,250,250,636,250,249,636
608,103,250,250,608,250,249,608
562,100,250,250,562,250,250,562
791,80,250,250,791,250,249,791
627,70,250,250,627,250,250,627
633,90,250,250,633,250,247,633
