Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4256,159,400,400,4256,100,99,0
6604,187,400,400,6604,100,100,6604
3998,114,400,400,3998,100,99,3998
5333,71,400,400,5333,100,100,5333
4965,106,400,400,4965,100,100,4965
10109,87,400,400,10109,100,100,10109
7930,83,400,400,7930,100,99,7930
5369,165,400,400,5369,100,100,5369
4457,120,399,399,4457,99,99,4457
3053,129,400,400,3053,100,100,3053
4528,145,400,400,4528,100,100,4528
4490,109,399,399,4490,100,100,4490
5141,86,400,400,5141,100,100,5141
4377,122,400,400,4377,100,100,4377
5119,83,400,400,5119,100,99,5119
4181,119,400,400,4181,100,100,4181
5514,152,400,400,5514,100,99,5514
6269,148,400,400,6269,100,100,6269
8668,136,400,400,8668,100,100,8668
4404,112,399,399,4404,100,99,4404
5807,99,400,400,5807,100,100,5807
3543,124,400,400,3543,100,100,3543
6157,101,400,400,6157,100,100,6157
5493,97,400,400,5493,100,98,5493
4058,153,400,400,4058,100,98,4058
4417,143,400,400,4417,100,99,4417
5066,93,400,400,5066,100,100,5066
4221,111,400,400,4221,100,100,4221
49695,91,400,281,49695,100,66,49695
5456,102,400,400,5456,100,100,5456
