Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64695,107,7777,7777,64695,6221,6220,0
47561,93,7777,7777,47561,6221,6219,0
50360,112,7777,7777,50360,6221,6217,0
49598,105,7777,7777,49598,6221,6220,0
48176,64,7777,7777,48176,6221,6219,0
46263,111,7777,7777,46263,6221,6215,0
47766,125,7777,7777,47766,6221,6214,0
48299,95,7777,7777,48299,6221,6218,0
58244,99,7777,7777,58244,6221,6217,0
47897,98,7777,7777,47897,6221,6218,0
50146,84,7777,7777,50146,6221,6217,0
49297,75,7777,7777,49297,6221,6220,0
48830,102,7777,7777,48830,6221,6221,48830
47394,187,7777,7777,47394,6221,6217,47394
48398,101,7777,7777,48398,6221,6221,48398
44939,76,7777,7777,44939,6221,6219,44939
44545,86,7777,7777,44545,6221,6217,44545
49901,137,7777,7777,49901,6221,6221,49901
51061,111,7777,7777,51061,6221,6221,51061
49462,110,7777,7777,49462,6221,6221,49462
48063,87,7777,7777,48063,6221,6220,48063
47559,101,7777,7777,47559,6221,6221,47559
47323,107,7777,7777,47323,6221,6217,47323
47099,83,7777,7777,47099,6221,6219,47099
48383,118,7777,7777,48383,6221,6219,48383
45999,91,7777,7777,45999,6221,6218,45999
47117,107,7777,7777,47117,6221,6218,47117
47532,85,7777,7777,47532,6221,6219,47532
48127,92,7777,7777,48127,6221,6216,48127
58652,81,7777,7777,58652,6221,6221,58652
