Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
876,117,714,714,876,535,534,0
924,122,714,714,924,535,534,0
850,123,714,714,850,535,534,0
866,115,714,714,866,535,534,0
830,158,714,714,830,535,535,830
876,118,714,714,876,535,533,876
809,123,714,714,809,535,535,809
837,115,714,714,837,535,535,837
836,116,714,714,836,535,533,836
812,124,714,714,812,535,533,812
816,119,714,714,816,535,534,816
863,126,714,714,863,535,535,863
802,106,714,714,802,535,533,802
873,129,714,714,873,535,535,873
854,104,714,714,854,535,535,854
900,122,714,714,900,535,533,900
917,136,714,714,917,535,534,917
877,122,714,714,877,535,535,877
926,122,714,714,926,535,535,926
842,123,714,714,842,535,535,842
836,124,714,714,836,535,532,836
907,130,714,714,907,535,535,907
826,119,714,714,826,535,531,826
900,119,714,714,900,535,535,900
987,123,714,714,987,535,535,987
851,112,714,714,851,535,534,851
847,99,714,714,847,535,535,847
922,127,714,714,922,535,535,922
838,117,714,714,838,535,535,838
879,119,714,714,879,535,535,879
