Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65698,117,16666,16666,65698,3333,3333,65698
64503,135,16666,16666,64503,3333,3333,64503
64879,161,16666,16666,64879,3333,3333,64879
65646,92,16666,16666,65646,3333,3333,65646
68981,183,16666,16666,68981,3333,3332,68981
65079,158,16666,16666,65079,3333,3333,65079
65956,164,16666,16666,65956,3333,3332,65956
66398,144,16666,16666,66398,3333,3333,66398
63986,132,16666,16666,63986,3333,3333,63986
63450,127,16666,16666,63450,3333,3332,63450
64221,117,16666,16666,64221,3333,3333,64221
65489,157,16666,16666,65489,3333,3333,65489
65550,142,16666,16666,65550,3333,3331,65550
64148,130,16666,16666,64148,3333,3332,64148
63589,162,16666,16666,63589,3333,3333,63589
64081,129,16666,16666,64081,3333,3333,64081
66001,391,16666,16666,66001,3333,3332,66001
64470,95,16666,16666,64470,3333,3333,64470
64814,236,16666,16666,64814,3333,3333,64814
66215,151,16666,16666,66215,3333,3332,66215
65657,119,16666,16666,65657,3333,3333,65657
63892,102,16666,16666,63892,3333,3332,63892
64087,159,16666,16666,64087,3333,3332,64087
63817,172,16666,16666,63817,3333,3333,63817
64595,157,16666,16666,64595,3333,3333,64595
63740,153,16666,16666,63740,3333,3333,63740
64529,138,16666,16666,64529,3333,3333,64529
65275,164,16666,16666,65275,3333,3333,65275
64043,175,16666,16666,64043,3333,3333,64043
64257,161,16666,16666,64257,3333,3333,64257
