Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8339,78,694,694,8339,555,554,0
9038,52,694,694,9038,555,553,0
12112,38,694,694,12112,555,555,12112
8485,125,694,694,8485,555,555,8485
7806,65,694,694,7806,555,555,7806
9063,107,694,694,9063,555,555,9063
7743,13,694,694,7743,555,553,7743
9840,11,694,694,9840,555,555,9840
28772,43,694,688,28772,555,551,28772
27419,8,694,551,27419,555,446,27419
7747,28,694,694,7747,555,555,7747
7328,116,694,694,7328,555,554,7328
8948,13,694,694,8948,555,554,8948
8234,152,694,694,8234,555,555,8234
7782,63,694,694,7782,555,554,7782
28143,28,694,681,28143,555,542,28143
7904,106,694,694,7904,555,555,7904
27301,16,694,692,27301,555,553,27301
28480,16,694,639,28480,555,498,28480
8545,484,694,694,8545,555,546,8545
7675,19,694,694,7675,555,554,7675
7467,14,694,694,7467,555,554,7467
29464,27,694,693,29464,555,552,29464
10932,136,694,694,10932,555,553,10932
8643,30,694,694,8643,555,555,8643
27140,95,694,643,27140,555,512,27140
9533,17,694,694,9533,555,552,9533
7740,32,694,694,7740,555,555,7740
8619,74,694,694,8619,555,553,8619
7459,63,694,694,7459,555,555,7459
