Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
604,89,285,285,604,213,211,0
586,85,285,285,586,213,213,586
740,104,285,285,740,213,212,740
693,80,285,285,693,213,212,693
677,90,285,285,677,213,212,677
633,101,285,285,633,213,211,633
656,83,285,285,656,213,213,656
635,191,285,285,635,213,213,635
753,87,285,285,753,213,209,753
614,56,285,285,614,213,207,614
722,80,285,285,722,213,212,722
639,83,285,285,639,213,211,639
783,91,285,285,783,213,211,783
622,82,285,285,622,213,210,622
591,138,285,285,591,213,211,591
853,80,285,285,853,213,209,853
624,88,285,285,624,213,213,624
604,109,285,285,604,213,210,604
712,75,285,285,712,213,212,712
633,81,285,285,633,213,210,633
550,105,285,285,550,213,204,550
703,75,285,285,703,213,212,703
594,67,285,285,594,213,209,594
628,134,285,285,628,213,211,628
782,75,285,285,782,213,207,782
566,100,285,285,566,213,210,566
602,101,285,285,602,213,211,602
552,101,285,285,552,213,206,552
615,96,285,285,615,213,212,615
639,102,285,285,639,213,205,639
