Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50016,6637,9333,9333,50016,4666,4666,50016
49044,7644,9333,9333,49044,4666,4666,49044
51411,9257,9333,9333,51411,4666,4665,51411
50365,7037,9333,9333,50365,4666,4665,50365
49217,6440,9333,9333,49217,4666,4665,49217
49974,7243,9333,9333,49974,4666,4666,49974
50134,8643,9333,9333,50134,4666,4666,50134
49039,7477,9333,9333,49039,4666,4666,49039
50620,7266,9333,9333,50620,4666,4665,50620
46617,7850,9333,9333,46617,4666,4666,46617
49969,8649,9333,9333,49969,4666,4666,49969
50502,7643,9333,9333,50502,4666,4666,50502
51719,8480,9333,9333,51719,4666,4665,51719
51748,7655,9333,9333,51748,4666,4663,51748
50409,8495,9333,9333,50409,4666,4663,50409
48791,7876,9333,9333,48791,4666,4663,48791
49360,7839,9333,9333,49360,4666,4666,49360
52305,7865,9333,9333,52305,4666,4665,52305
52292,7649,9333,9333,52292,4666,4666,52292
49529,7084,9333,9333,49529,4666,4666,49529
50161,8643,9333,9333,50161,4666,4664,50161
49312,7841,9333,9333,49312,4666,4666,49312
50698,7862,9333,9333,50698,4666,4666,50698
49040,8246,9333,9333,49040,4666,4666,49040
52241,7265,9333,9333,52241,4666,4666,52241
49742,7035,9333,9333,49742,4666,4666,49742
50968,8044,9333,9333,50968,4666,4666,50968
49267,7437,9333,9333,49267,4666,4666,49267
48820,8241,9333,9333,48820,4666,4666,48820
50701,7236,9333,9333,50701,4666,4666,50701
