Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
705,186,83,83,705,41,41,705
859,162,83,83,859,41,41,859
622,117,83,83,622,41,41,622
1164,181,83,83,1164,41,41,1164
860,140,83,83,860,41,41,860
1004,136,83,83,1004,41,40,1004
800,140,83,83,800,41,41,800
852,140,83,83,852,41,40,852
1709,129,83,83,1709,41,40,1709
783,348,83,83,783,41,40,783
938,72,83,83,938,41,41,938
551,199,83,83,551,41,39,551
1468,100,83,83,1468,41,41,1468
936,159,83,83,936,41,39,936
711,184,83,83,711,41,40,711
699,192,83,83,699,41,40,699
570,176,83,83,570,41,36,570
898,128,83,83,898,41,41,898
2036,69,83,83,2036,41,41,2036
961,124,83,83,961,41,39,961
508,90,83,83,508,41,39,508
758,210,83,83,758,41,41,758
657,177,83,83,657,41,41,657
846,376,83,83,846,41,41,846
573,75,83,83,573,41,41,573
2054,164,83,83,2054,41,41,2054
761,100,83,83,761,41,39,761
736,265,83,83,736,41,38,736
709,215,83,83,709,41,41,709
992,60,83,83,992,41,41,992
