Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
101976,300,10000,10000,101976,10000,9998,0
84013,312,10000,10000,84013,10000,10000,84013
85552,271,10000,10000,85552,10000,10000,85552
86729,309,10000,10000,86729,10000,10000,86729
87981,216,10000,10000,87981,10000,9996,87981
87578,171,10000,10000,87578,10000,10000,87578
91335,95,10000,10000,91335,10000,10000,91335
88646,181,10000,10000,88646,10000,9999,88646
85992,220,10000,10000,85992,10000,10000,85992
96545,216,10000,10000,96545,10000,10000,96545
94362,283,10000,10000,94362,10000,10000,94362
86762,200,10000,10000,86762,10000,9999,86762
84775,105,10000,10000,84775,10000,9998,84775
97148,151,10000,10000,97148,10000,9999,97148
87377,147,10000,10000,87377,10000,9995,87377
86135,342,10000,10000,86135,10000,9997,86135
90336,241,10000,10000,90336,10000,10000,90336
97195,221,10000,10000,97195,10000,9999,97195
91738,335,10000,10000,91738,10000,10000,91738
86495,204,10000,10000,86495,10000,10000,86495
94569,105,10000,10000,94569,10000,10000,94569
83880,166,10000,10000,83880,10000,9998,83880
91879,187,10000,10000,91879,10000,9998,91879
86597,320,10000,10000,86597,10000,9999,86597
87494,277,10000,10000,87494,10000,9996,87494
87873,284,10000,10000,87873,10000,9999,87873
93324,217,10000,10000,93324,10000,9999,93324
93728,152,10000,10000,93728,10000,10000,93728
96581,156,10000,10000,96581,10000,9999,96581
87253,178,10000,10000,87253,10000,10000,87253
