Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61100,41,1503,1486,0,495,492,0
16837,27,1503,1503,16837,495,494,0
10806,37,1503,1503,10806,495,495,10806
14478,45,1503,1503,14478,495,495,14478
13098,47,1503,1503,13098,495,493,13098
61500,37,1503,1473,61500,495,488,61500
13133,34,1503,1503,13133,495,495,13133
12606,49,1503,1503,12606,495,493,12606
14564,38,1503,1503,14564,495,495,14564
72681,24,1503,1398,72681,495,450,72681
52012,35,1503,1433,52012,495,467,52012
19073,46,1503,1503,19073,495,495,19073
53078,43,1503,1375,53078,495,459,53078
16339,31,1503,1503,16339,495,495,16339
12287,88,1503,1503,12287,495,495,12287
14099,49,1503,1503,14099,495,495,14099
69949,42,1503,1481,69949,495,485,69949
12267,36,1503,1503,12267,495,495,12267
49436,38,1503,1385,49436,495,456,49436
13631,37,1503,1503,13631,495,495,13631
12638,30,1503,1503,12638,495,494,12638
12689,53,1503,1503,12689,495,495,12689
13086,35,1503,1503,13086,495,495,13086
14800,44,1503,1503,14800,495,495,14800
17891,52,1503,1503,17891,495,495,17891
15552,39,1503,1503,15552,495,495,15552
51720,28,1503,1427,51720,495,460,51720
12047,50,1503,1503,12047,495,495,12047
15712,44,1503,1503,15712,495,495,15712
12387,29,1503,1503,12387,495,494,12387
