Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1633,603,62,62,1633,62,62,1633
1518,1284,62,62,1518,62,61,1518
2866,1206,62,62,2866,62,60,2866
1439,804,62,62,1439,62,60,1439
21863,804,62,59,21863,62,60,21863
1868,1407,62,62,1868,62,60,1868
4361,1206,62,62,4361,62,61,4361
21500,1407,62,61,21500,62,54,21500
1271,1206,62,62,1271,62,60,1271
1484,545,62,62,1484,62,56,1484
10846,687,62,62,10846,62,61,10846
2189,1206,62,62,2189,62,62,2189
1333,318,62,62,1333,62,59,1333
21385,874,62,54,21385,62,53,21385
1215,550,62,62,1215,62,60,1215
1586,1407,62,62,1586,62,62,1586
21617,319,62,49,21617,62,48,21617
21512,1205,62,56,21512,62,55,21512
3182,1185,62,62,3182,62,60,3182
4835,1165,62,62,4835,62,61,4835
1411,1206,62,62,1411,62,62,1411
1532,1656,62,62,1532,62,62,1532
1389,516,62,62,1389,62,62,1389
1680,569,62,62,1680,62,62,1680
1575,816,62,62,1575,62,61,1575
1733,802,62,62,1733,62,56,1733
1567,1407,62,62,1567,62,62,1567
3926,923,62,62,3926,62,62,3926
1771,962,62,62,1771,62,62,1771
2330,1367,62,62,2330,62,62,2330
