Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
170490,260,11997,11997,170490,8001,8000,0
92572,152,11997,11997,92572,8001,7993,0
87186,186,11997,11997,87186,8001,7999,0
92837,218,11997,11997,92837,8001,7995,0
102285,244,11997,11997,102285,8001,8001,102285
87795,264,11997,11997,87795,8001,8000,87795
115999,306,11997,11997,115999,8001,7999,115999
87132,215,11997,11997,87132,8001,7999,87132
87284,101,11997,11997,87284,8001,8000,87284
85068,306,11997,11997,85068,8001,7996,85068
93749,308,11997,11997,93749,8001,8001,93749
176263,166,11997,11993,176263,8001,7996,176263
83610,216,11997,11997,83610,8001,8000,83610
88176,186,11997,11997,88176,8001,7999,88176
85683,160,11997,11997,85683,8001,7994,85683
92508,281,11997,11997,92508,8001,8000,92508
94068,360,11997,11997,94068,8001,7998,94068
92198,229,11997,11997,92198,8001,8000,92198
87149,154,11997,11997,87149,8001,8001,87149
85268,140,11997,11997,85268,8001,7996,85268
86561,137,11997,11997,86561,8001,7997,86561
84328,176,11997,11997,84328,8001,7998,84328
95110,308,11997,11997,95110,8001,8000,95110
98366,185,11997,11997,98366,8001,8000,98366
96935,225,11997,11997,96935,8001,8001,96935
90109,180,11997,11997,90109,8001,8000,90109
87421,330,11997,11997,87421,8001,7994,87421
86646,207,11997,11997,86646,8001,7999,86646
85206,209,11997,11997,85206,8001,7999,85206
85959,227,11997,11997,85959,8001,7994,85959
