Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80659,27,4444,133,0,3555,81,0
80955,22,4444,160,0,3555,100,0
80868,30,4444,91,0,3555,47,0
80654,43,4444,87,0,3555,66,0
80300,48,4444,40,0,3555,26,0
80776,39,4444,110,0,3555,62,0
80879,57,4444,143,0,3555,90,0
81444,15,4444,146,0,3555,98,0
81330,37,4444,156,0,3555,82,0
81738,13,4444,194,0,3555,130,0
80998,11,4444,125,0,3555,69,0
80668,57,4444,107,0,3555,74,0
82280,54,4444,218,0,3555,139,0
82700,8,4444,314,0,3555,172,0
83426,20,4444,281,0,3555,163,0
81214,6,4444,155,0,3555,107,0
83995,13,4444,309,0,3555,192,0
81045,45,4444,93,0,3555,63,0
80937,32,4444,137,0,3555,106,0
80473,83,4444,104,0,3555,56,0
80893,43,4444,184,0,3555,99,0
81118,50,4444,200,0,3555,134,0
80625,189,4444,104,0,3555,48,0
81621,26,4444,164,0,3555,105,0
80544,135,4444,132,0,3555,76,0
81814,14,4444,165,0,3555,125,0
81404,27,4444,205,0,3555,102,0
83042,44,4444,252,0,3555,174,0
85276,217,4444,403,0,3555,306,0
81318,38,4444,155,0,3555,91,0
