Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40151,182,250,7,0,250,17,0
40228,90,250,19,0,250,22,0
40233,13,250,17,0,250,21,0
40203,302,250,14,0,250,18,0
40084,246,250,7,0,250,8,0
41456,60,250,43,0,250,51,0
40595,1608,250,31,0,250,28,0
40192,54,250,20,0,250,17,0
40125,20,250,15,0,250,15,0
40196,48,250,15,0,250,16,0
40129,45,250,10,0,250,10,0
40104,97,250,10,0,250,6,0
40081,14,250,11,0,250,3,0
40102,41,250,11,0,250,12,0
40136,26,250,11,0,250,12,0
40126,95,250,12,0,250,8,0
40735,70,250,36,0,250,39,0
40666,18,250,32,0,250,27,0
40151,73,250,10,0,250,12,0
42087,105,250,62,0,250,53,0
40349,1608,250,12,0,250,11,0
40168,320,250,13,0,250,10,0
40656,302,250,21,0,250,29,0
40068,53,250,5,0,250,7,0
40195,50,250,19,0,250,15,0
40089,55,250,15,0,250,12,0
40377,23,250,31,0,250,29,0
40066,63,250,8,0,250,4,0
40119,302,250,4,0,250,4,0
40211,53,250,17,0,250,15,0
