Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80523,33,5333,89,0,2666,43,0
83556,14,5333,469,0,2666,195,0
81785,239,5333,219,0,2666,86,0
84493,18,5333,402,0,2666,184,0
80394,18,5333,110,0,2666,38,0
81985,13,5333,345,0,2666,163,0
81603,12,5333,316,0,2666,102,0
81203,45,5333,258,0,2666,114,0
91749,284,5333,717,0,2666,323,0
80744,37,5333,176,0,2666,92,0
84752,1650,5333,226,0,2666,98,0
81227,17,5333,221,0,2666,77,0
82043,30,5333,302,0,2666,126,0
81054,27,5333,152,0,2666,44,0
82104,20,5333,289,0,2666,106,0
81382,20,5333,154,0,2666,86,0
82985,13,5333,458,0,2666,208,0
81582,66,5333,201,0,2666,100,0
81035,18,5333,256,0,2666,120,0
81043,12,5333,205,0,2666,87,0
81606,28,5333,309,0,2666,142,0
87623,207,5333,528,0,2666,211,0
80914,229,5333,96,0,2666,35,0
81805,39,5333,303,0,2666,109,0
80827,72,5333,164,0,2666,74,0
80829,56,5333,254,0,2666,97,0
85296,10,5333,489,0,2666,250,0
81946,65,5333,328,0,2666,138,0
81016,15,5333,175,0,2666,71,0
81721,34,5333,274,0,2666,111,0
