Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36722,11457,11666,11666,36722,2333,2333,36722
37731,10857,11666,11666,37731,2333,2333,37731
37805,11063,11666,11666,37805,2333,2333,37805
38307,10473,11666,11666,38307,2333,2331,38307
37852,11081,11666,11666,37852,2333,2333,37852
38111,11055,11666,11666,38111,2333,2333,38111
39273,12274,11666,11666,39273,2333,2332,39273
38491,12670,11666,11666,38491,2333,2333,38491
35585,10050,11666,11666,35585,2333,2333,35585
36571,13065,11666,11666,36571,2333,2333,36571
36555,11080,11666,11666,36555,2333,2332,36555
41127,10873,11666,11666,41127,2333,2332,41127
36349,10854,11666,11666,36349,2333,2333,36349
38934,11875,11666,11666,38934,2333,2331,38934
37279,10258,11666,11666,37279,2333,2332,37279
38683,10258,11666,11666,38683,2333,2332,38683
37847,11073,11666,11666,37847,2333,2333,37847
37268,11256,11666,11666,37268,2333,2333,37268
37788,11068,11666,11666,37788,2333,2332,37788
38285,10858,11666,11666,38285,2333,2333,38285
37877,12064,11666,11666,37877,2333,2333,37877
37780,10050,11666,11666,37780,2333,2333,37780
39791,9870,11666,11666,39791,2333,2327,39791
37843,12060,11666,11666,37843,2333,2332,37843
37416,10693,11666,11666,37416,2333,2332,37416
40130,10662,11666,11666,40130,2333,2333,40130
37956,11259,11666,11666,37956,2333,2333,37956
38550,10251,11666,11666,38550,2333,2333,38550
37645,12261,11666,11666,37645,2333,2333,37645
39091,11065,11666,11666,39091,2333,2333,39091
