Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1984,1034,583,583,1984,291,290,0
1864,1116,583,583,1864,291,291,1864
1983,1384,583,583,1983,291,291,1983
1900,1272,583,583,1900,291,291,1900
1910,982,583,583,1910,291,290,1910
1870,724,583,583,1870,291,290,1870
1908,676,583,583,1908,291,291,1908
1863,1075,583,583,1863,291,290,1863
1933,1805,583,583,1933,291,288,1933
1900,1572,583,583,1900,291,291,1900
1906,1122,583,583,1906,291,291,1906
1816,1348,583,583,1816,291,287,1816
1907,1118,583,583,1907,291,291,1907
1921,923,583,583,1921,291,289,1921
1989,1464,583,583,1989,291,290,1989
1820,1043,583,583,1820,291,290,1820
1859,1033,583,583,1859,291,290,1859
1950,1019,583,583,1950,291,290,1950
1936,1485,583,583,1936,291,291,1936
2015,761,583,583,2015,291,291,2015
2025,2109,583,583,2025,291,290,2025
1929,1115,583,583,1929,291,290,1929
1778,817,583,583,1778,291,290,1778
2044,1287,583,583,2044,291,291,2044
1830,955,583,583,1830,291,290,1830
1992,1186,583,583,1992,291,291,1992
1892,1190,583,583,1892,291,291,1892
1916,1331,583,583,1916,291,287,1916
1782,1009,583,583,1782,291,289,1782
1818,438,583,583,1818,291,290,1818
