Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,864,15037,9703,0,4962,2960,0
200000,1246,15037,9722,0,4962,3059,0
200000,893,15037,9136,0,4962,2845,0
200000,1155,15037,10032,0,4962,3124,0
200000,1137,15037,8011,0,4962,2437,0
200000,999,15037,9953,0,4962,3113,0
96156,199,15037,1548,0,4962,378,0
200000,2370,15037,9592,0,4962,3002,0
200000,1228,15037,10007,0,4962,3105,0
200000,1233,15037,9324,0,4962,2904,0
200000,6052,15037,8508,0,4962,2506,0
200000,2114,15037,10149,0,4962,3238,0
200000,1093,15037,9178,0,4962,2838,0
200000,1451,15037,9952,0,4962,3043,0
86090,37,15037,952,0,4962,272,0
87028,1932,15037,950,0,4962,257,0
167696,1813,15037,4087,0,4962,1220,0
200000,1293,15037,10411,0,4962,3219,0
200000,1020,15037,8328,0,4962,2562,0
89402,1085,15037,1071,0,4962,317,0
200000,1637,15037,9783,0,4962,3039,0
190844,1469,15037,5115,0,4962,1471,0
200000,2341,15037,9847,0,4962,3029,0
200000,1448,15037,10044,0,4962,3113,0
93640,1531,15037,1603,0,4962,446,0
200000,998,15037,9421,0,4962,2879,0
200000,471,15037,10191,0,4962,3216,0
200000,2034,15037,9802,0,4962,2981,0
87718,1147,15037,962,0,4962,256,0
200000,1731,15037,9454,0,4962,2979,0
