Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13287,62,4000,4000,13287,1000,1000,13287
12227,64,4000,4000,12227,1000,1000,12227
10597,54,4000,4000,10597,1000,995,10597
10736,69,4000,4000,10736,1000,997,10736
11222,78,4000,4000,11222,1000,998,11222
11215,55,4000,4000,11215,1000,999,11215
12648,86,4000,4000,12648,1000,999,12648
15291,98,4000,4000,15291,1000,1000,15291
11343,83,4000,4000,11343,1000,997,11343
11130,50,4000,4000,11130,1000,998,11130
15819,60,4000,4000,15819,1000,999,15819
10970,57,4000,4000,10970,1000,1000,10970
12613,82,4000,4000,12613,1000,1000,12613
12321,72,4000,4000,12321,1000,1000,12321
11371,96,4000,4000,11371,1000,1000,11371
10769,46,4000,4000,10769,1000,998,10769
11102,74,4000,4000,11102,1000,999,11102
12050,55,4000,4000,12050,1000,997,12050
10785,49,4000,4000,10785,1000,1000,10785
12405,68,4000,4000,12405,1000,1000,12405
11069,68,4000,4000,11069,1000,1000,11069
10791,81,4000,4000,10791,1000,999,10791
10956,104,4000,4000,10956,1000,1000,10956
12966,81,4000,4000,12966,1000,1000,12966
12168,64,4000,4000,12168,1000,999,12168
10943,67,4000,4000,10943,1000,999,10943
10929,42,4000,4000,10929,1000,998,10929
10732,99,4000,4000,10732,1000,999,10732
11252,72,4000,4000,11252,1000,998,11252
13558,80,4000,4000,13558,1000,1000,13558
