Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26431,40,486,369,0,388,288,0
23888,23,486,348,0,388,265,0
5809,38,486,486,5809,388,387,0
7889,82,486,486,7889,388,387,0
28702,11,486,483,28702,388,385,0
31035,14,486,485,31035,388,387,0
9665,45,486,486,9665,388,385,0
26231,13,486,477,26231,388,385,0
7428,8,486,486,7428,388,387,0
23567,15,486,332,23567,388,218,0
26777,17,486,480,26777,388,381,0
24925,8,486,437,24925,388,351,0
23342,19,486,285,23342,388,225,0
10287,1809,486,486,10287,388,379,0
21898,22,486,227,21898,388,176,0
10704,20,486,486,10704,388,388,10704
22840,105,486,230,22840,388,181,22840
12507,14,486,486,12507,388,388,12507
5423,89,486,486,5423,388,388,5423
5961,22,486,486,5961,388,387,5961
25838,13,486,434,25838,388,328,25838
25510,8,486,402,25510,388,316,25510
10452,69,486,486,10452,388,382,10452
27075,36,486,476,27075,388,375,27075
23670,22,486,334,23670,388,271,23670
22231,49,486,236,22231,388,188,22231
25300,14,486,424,25300,388,332,25300
25698,20,486,404,25698,388,318,25698
26650,78,486,431,26650,388,335,26650
26325,143,486,355,26325,388,267,26325
