Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40043,16,375,11,0,123,1,0
40260,30,375,39,0,123,6,0
40526,101,375,36,0,123,8,0
40347,41,375,38,0,123,5,0
40144,49,375,11,0,123,6,0
40304,32,375,46,0,123,13,0
40212,12,375,32,0,123,10,0
40194,242,375,22,0,123,6,0
40357,61,375,32,0,123,7,0
40251,31,375,30,0,123,10,0
40597,14,375,51,0,123,13,0
40402,1809,375,33,0,123,6,0
40270,20,375,38,0,123,3,0
40268,28,375,37,0,123,5,0
40496,27,375,57,0,123,10,0
41695,17,375,49,0,123,19,0
40393,71,375,58,0,123,9,0
40233,22,375,33,0,123,8,0
40343,421,375,17,0,123,8,0
40412,55,375,46,0,123,13,0
40400,15,375,52,0,123,9,0
40816,25,375,55,0,123,17,0
40120,15,375,23,0,123,6,0
40248,27,375,36,0,123,16,0
40633,62,375,50,0,123,13,0
40196,148,375,23,0,123,5,0
40096,321,375,14,0,123,5,0
40195,67,375,38,0,123,15,0
40869,148,375,32,0,123,6,0
40243,13,375,36,0,123,8,0
