Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40234,86,333,37,0,166,23,0
40373,37,333,58,0,166,20,0
42313,34,333,123,0,166,60,0
41109,94,333,98,0,166,58,0
41098,102,333,82,0,166,42,0
41065,61,333,78,0,166,36,0
45239,185,333,179,0,166,93,0
44600,101,333,158,0,166,68,0
50769,52,333,196,0,166,97,0
43790,49,333,150,0,166,81,0
41384,76,333,66,0,166,24,0
43454,81,333,127,0,166,51,0
42717,28,333,81,0,166,37,0
42948,47,333,98,0,166,54,0
40886,68,333,53,0,166,20,0
56433,44,332,254,0,166,116,0
55799,411,333,274,0,166,129,0
42917,124,333,102,0,166,49,0
41857,71,333,100,0,166,48,0
43704,109,333,137,0,166,81,0
41815,104,333,118,0,166,56,0
15812,40,332,332,15812,166,164,0
44571,74,333,225,44571,166,98,0
41004,81,333,69,41004,166,31,0
42310,52,333,134,42310,166,57,0
40633,111,333,57,40633,166,23,0
48716,122,333,135,48716,166,64,0
48784,51,333,187,48784,166,93,0
41906,246,333,136,41906,166,77,0
40774,111,333,89,40774,166,45,0
