Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1340,46,299,299,1340,199,198,0
1560,91,299,299,1560,199,199,1560
1363,40,299,299,1363,199,196,1363
1380,55,299,299,1380,199,197,1380
1287,49,299,299,1287,199,198,1287
1232,50,299,299,1232,199,197,1232
1251,31,299,299,1251,199,199,1251
1843,49,299,299,1843,199,196,1843
1516,66,299,299,1516,199,199,1516
1238,71,299,299,1238,199,199,1238
1634,37,299,299,1634,199,197,1634
1944,48,299,299,1944,199,199,1944
1353,38,299,299,1353,199,199,1353
6092,62,299,299,6092,199,199,6092
1459,29,299,299,1459,199,199,1459
1408,38,299,299,1408,199,196,1408
1209,46,299,299,1209,199,197,1209
1411,38,299,299,1411,199,198,1411
1316,48,299,299,1316,199,196,1316
1409,32,299,299,1409,199,197,1409
1909,38,299,299,1909,199,199,1909
1253,37,299,299,1253,199,195,1253
1598,117,299,299,1598,199,196,1598
1612,77,299,299,1612,199,199,1612
1746,57,299,299,1746,199,198,1746
1411,46,299,299,1411,199,196,1411
1546,116,299,299,1546,199,198,1546
1255,37,299,299,1255,199,199,1255
1405,39,299,299,1405,199,197,1405
1247,64,299,299,1247,199,197,1247
