Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48125,87,11200,11200,48125,2800,2800,48125
51067,86,11200,11200,51067,2800,2800,51067
49470,65,11200,11200,49470,2800,2800,49470
49904,152,11200,11200,49904,2800,2799,49904
51562,81,11200,11200,51562,2800,2800,51562
50704,130,11200,11200,50704,2800,2798,50704
56372,112,11200,11200,56372,2800,2798,56372
49959,104,11200,11200,49959,2800,2800,49959
51393,102,11200,11200,51393,2800,2799,51393
52280,93,11200,11200,52280,2800,2798,52280
53546,143,11200,11200,53546,2800,2800,53546
49518,126,11200,11200,49518,2800,2800,49518
48668,91,11200,11200,48668,2800,2800,48668
50150,141,11200,11200,50150,2800,2799,50150
47413,83,11200,11200,47413,2800,2800,47413
49925,94,11200,11200,49925,2800,2799,49925
48661,150,11200,11200,48661,2800,2800,48661
48452,81,11200,11200,48452,2800,2799,48452
51136,116,11200,11200,51136,2800,2800,51136
50211,85,11200,11200,50211,2800,2798,50211
50584,124,11200,11200,50584,2800,2798,50584
51279,108,11200,11200,51279,2800,2800,51279
50066,176,11200,11200,50066,2800,2799,50066
51675,104,11200,11200,51675,2800,2800,51675
52355,72,11200,11200,52355,2800,2800,52355
49064,156,11200,11200,49064,2800,2800,49064
50556,81,11200,11200,50556,2800,2799,50556
49591,75,11200,11200,49591,2800,2800,49591
49793,94,11200,11200,49793,2800,2798,49793
51654,83,11200,11200,51654,2800,2800,51654
