Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81494,52,1503,215,0,495,72,0
80377,87,1503,126,0,495,41,0
80591,78,1503,136,0,495,47,0
152433,79,1503,1315,0,495,441,0
89759,71,1503,506,0,495,157,0
94661,49,1503,582,0,495,195,0
83650,84,1503,329,0,495,111,0
86634,72,1503,470,0,495,154,0
81286,52,1503,213,0,495,63,0
104347,95,1503,632,0,495,192,0
81020,148,1503,220,0,495,78,0
100133,78,1503,704,0,495,209,0
83049,60,1503,278,0,495,77,0
91859,115,1503,621,0,495,192,0
86052,99,1503,315,0,495,104,0
81509,80,1503,225,0,495,81,0
144215,85,1503,1074,0,495,343,0
86165,86,1503,440,0,495,142,0
96549,56,1503,690,0,495,231,0
82222,62,1503,277,0,495,99,0
114762,71,1503,888,0,495,276,0
87893,80,1503,367,0,495,115,0
101550,79,1503,770,0,495,256,0
83373,86,1503,347,0,495,115,0
96605,65,1503,726,0,495,250,0
81542,101,1503,220,0,495,60,0
82413,62,1503,211,0,495,59,0
93371,95,1503,819,0,495,261,0
80618,75,1503,112,0,495,37,0
82625,59,1503,367,0,495,135,0
