Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90993,363,11997,11997,90993,8001,8001,90993
103182,206,11997,11997,103182,8001,8001,103182
88721,83,11997,11997,88721,8001,8001,88721
90451,173,11997,11997,90451,8001,8001,90451
98485,95,11997,11997,98485,8001,7999,98485
90591,168,11997,11997,90591,8001,8000,90591
86449,235,11997,11997,86449,8001,8000,86449
90207,233,11997,11997,90207,8001,8001,90207
170380,219,11997,11959,170380,8001,7970,170380
103313,183,11997,11997,103313,8001,8001,103313
91906,203,11997,11997,91906,8001,8000,91906
104273,211,11997,11997,104273,8001,8001,104273
85197,140,11997,11997,85197,8001,8001,85197
90513,206,11997,11997,90513,8001,8001,90513
83044,125,11997,11997,83044,8001,8000,83044
87071,143,11997,11997,87071,8001,8001,87071
127107,108,11997,11997,127107,8001,8001,127107
88583,174,11997,11997,88583,8001,8001,88583
86497,207,11997,11997,86497,8001,8001,86497
93491,291,11997,11997,93491,8001,8001,93491
93572,98,11997,11997,93572,8001,8001,93572
95318,172,11997,11997,95318,8001,7999,95318
84979,223,11997,11997,84979,8001,8001,84979
96975,240,11997,11997,96975,8001,8001,96975
85916,167,11997,11997,85916,8001,8001,85916
91319,304,11997,11997,91319,8001,7999,91319
97410,197,11997,11997,97410,8001,8001,97410
96144,86,11997,11997,96144,8001,8001,96144
97139,341,11997,11997,97139,8001,8001,97139
100681,304,11997,11997,100681,8001,8001,100681
