Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5814,107,333,333,5814,166,166,5814
48676,71,333,249,48676,166,126,48676
9082,69,333,333,9082,166,164,9082
23122,147,333,333,23122,166,165,23122
14756,76,333,333,14756,166,166,14756
5164,76,333,333,5164,166,164,5164
12729,54,333,333,12729,166,166,12729
9693,70,333,333,9693,166,166,9693
3311,81,333,333,3311,166,166,3311
5790,72,333,333,5790,166,164,5790
4466,88,333,333,4466,166,166,4466
40472,101,333,73,40472,166,36,40472
43359,66,333,209,43359,166,100,43359
8086,105,333,333,8086,166,166,8086
8826,149,333,333,8826,166,166,8826
5140,78,333,333,5140,166,165,5140
8040,180,333,333,8040,166,166,8040
7475,92,333,333,7475,166,166,7475
9923,90,333,333,9923,166,163,9923
11211,73,333,333,11211,166,159,11211
5369,75,333,333,5369,166,165,5369
42380,71,333,156,42380,166,96,42380
11899,75,333,333,11899,166,165,11899
10333,84,333,333,10333,166,166,10333
4454,66,333,333,4454,166,164,4454
4314,93,333,333,4314,166,165,4314
10441,82,333,333,10441,166,166,10441
20643,90,333,333,20643,166,163,20643
9394,72,333,333,9394,166,166,9394
13548,66,333,333,13548,166,165,13548
